Epoch,Elapsed Time (seconds)
2415,0.07947230339050293
2416,0.015652894973754883
2417,0.02742624282836914
2418,0.03879690170288086
2419,0.05016064643859863
2420,0.061676025390625
2421,0.07976746559143066
2422,0.09131336212158203
2423,0.10260748863220215
2424,0.11397433280944824
2425,0.1251683235168457
2426,0.01592111587524414
2427,0.027745485305786133
2428,0.03925800323486328
2429,0.05077242851257324
2430,0.06243610382080078
2431,0.0291745662689209
2432,0.04095339775085449
2433,0.05237174034118652
2434,0.0637369155883789
2435,0.07489323616027832
2436,0.16173148155212402
2437,0.1758863925933838
2438,0.18744683265686035
2439,0.1987318992614746
2440,0.21033668518066406
2441,0.018659114837646484
2442,0.03020763397216797
2443,0.04163694381713867
2444,0.05304694175720215
2445,0.06446051597595215
2446,0.015476703643798828
2447,0.02716064453125
2448,0.03849935531616211
2449,0.049813270568847656
2450,0.061287641525268555
2451,0.018950223922729492
2452,0.030858278274536133
2453,0.04231762886047363
2454,0.05379772186279297
2455,0.06528997421264648
2456,0.14550137519836426
2457,0.15754485130310059
2458,0.1689596176147461
2459,0.18026113510131836
2460,0.19165492057800293
2461,0.03206610679626465
2462,0.04625105857849121
2463,0.05776572227478027
2464,0.06917238235473633
2465,0.08053040504455566
2466,0.01639389991760254
2467,0.028064250946044922
2468,0.03947901725769043
2469,0.05089545249938965
2470,0.062285661697387695
2471,0.018355131149291992
2472,0.03047943115234375
2473,0.042016029357910156
2474,0.053583383560180664
2475,0.06481647491455078
2476,0.08022642135620117
2477,0.09219074249267578
2478,0.10355639457702637
2479,0.11490464210510254
2480,0.12636446952819824
2481,0.02470111846923828
2482,0.03601717948913574
2483,0.04740333557128906
2484,0.058832406997680664
2485,0.07017350196838379
2486,0.03163599967956543
2487,0.045325517654418945
2488,0.05690717697143555
2489,0.06817507743835449
2490,0.07984781265258789
2491,0.018616676330566406
2492,0.03029608726501465
2493,0.04184985160827637
2494,0.05341911315917969
2495,0.06481146812438965
2496,0.10639381408691406
2497,0.1182558536529541
2498,0.12991833686828613
2499,0.14144301414489746
2500,0.1530005931854248
2501,0.14177203178405762
2502,0.1534867286682129
2503,0.16491436958312988
2504,0.1764535903930664
2505,0.18785905838012695
2506,0.01639389991760254
2507,0.028089046478271484
2508,0.03958940505981445
2509,0.050994157791137695
2510,0.06264042854309082
2511,0.03273200988769531
2512,0.04586458206176758
2513,0.058716773986816406
2514,0.07042288780212402
2515,0.08177781105041504
2516,0.14499640464782715
2517,0.1570591926574707
2518,0.16864681243896484
2519,0.18027043342590332
2520,0.19193673133850098
2521,0.01622295379638672
2522,0.027860403060913086
2523,0.03939175605773926
2524,0.05096244812011719
2525,0.062381744384765625
2526,0.017787694931030273
2527,0.02942657470703125
2528,0.04100608825683594
2529,0.06310725212097168
2530,0.07468891143798828
2531,0.11518216133117676
2532,0.12909674644470215
2533,0.14082813262939453
2534,0.15260004997253418
2535,0.16412806510925293
2536,0.08331632614135742
2537,0.09564900398254395
2538,0.10725259780883789
2539,0.11876654624938965
2540,0.13041448593139648
2541,0.02046036720275879
2542,0.03208351135253906
2543,0.04364776611328125
2544,0.05527973175048828
2545,0.06670498847961426
2546,0.018681049346923828
2547,0.030163288116455078
2548,0.04164433479309082
2549,0.05312299728393555
2550,0.06472063064575195
2551,0.03193402290344238
2552,0.04614424705505371
2553,0.05776262283325195
2554,0.06950139999389648
2555,0.08104991912841797
2556,0.1361861228942871
2557,0.14908766746520996
2558,0.16061139106750488
2559,0.17219138145446777
2560,0.18381381034851074
2561,0.026027679443359375
2562,0.03738903999328613
2563,0.048902034759521484
2564,0.06030011177062988
2565,0.07153177261352539
2566,0.01654982566833496
2567,0.02816915512084961
2568,0.03989911079406738
2569,0.05150413513183594
2570,0.06320500373840332
2571,0.03206825256347656
2572,0.04570817947387695
2573,0.057283639907836914
2574,0.06873631477355957
2575,0.08009910583496094
2576,0.0988914966583252
2577,0.11094236373901367
2578,0.12253403663635254
2579,0.13397645950317383
2580,0.14552927017211914
2581,0.0760793685913086
2582,0.08762431144714355
2583,0.09916210174560547
2584,0.11068391799926758
2585,0.1221458911895752
2586,0.017661094665527344
2587,0.029329538345336914
2588,0.04083585739135742
2589,0.052341461181640625
2590,0.06408882141113281
2591,0.03218674659729004
2592,0.04668545722961426
2593,0.05821394920349121
2594,0.2152392864227295
2595,0.22730779647827148
2596,0.07443428039550781
2597,0.08638954162597656
2598,0.0981755256652832
2599,0.10975003242492676
2600,0.12143540382385254
2601,0.018085718154907227
2602,0.030538082122802734
2603,0.042317867279052734
2604,0.05416393280029297
2605,0.06577205657958984
2606,0.08073854446411133
2607,0.09247064590454102
2608,0.10426545143127441
2609,0.11582756042480469
2610,0.12754368782043457
2611,0.03166556358337402
2612,0.04542851448059082
2613,0.05710339546203613
2614,0.06879425048828125
2615,0.0802466869354248
2616,0.1504044532775879
2617,0.16243672370910645
2618,0.1742560863494873
2619,0.18583893775939941
2620,0.19746613502502441
2621,0.016140222549438477
2622,0.02770400047302246
2623,0.03930783271789551
2624,0.05095696449279785
2625,0.06243586540222168
2626,0.017890453338623047
2627,0.029623746871948242
2628,0.04116177558898926
2629,0.052651405334472656
2630,0.06447577476501465
2631,0.027015209197998047
2632,0.038733482360839844
2633,0.05030369758605957
2634,0.06192445755004883
2635,0.07334017753601074
2636,0.08679533004760742
2637,0.10089254379272461
2638,0.11258292198181152
2639,0.12410807609558105
2640,0.13579535484313965
2641,0.01649761199951172
2642,0.02817249298095703
2643,0.03954291343688965
2644,0.05101490020751953
2645,0.062386274337768555
2646,0.016712665557861328
2647,0.02810359001159668
2648,0.03958272933959961
2649,0.05084633827209473
2650,0.06229758262634277
2651,0.020778417587280273
2652,0.03308367729187012
2653,0.044498443603515625
2654,0.05604076385498047
2655,0.06729888916015625
2656,0.02325153350830078
2657,0.03445005416870117
2658,0.045856475830078125
2659,0.057251930236816406
2660,0.06883001327514648
2661,0.03842878341674805
2662,0.060677528381347656
2663,0.07201766967773438
2664,0.08345627784729004
2665,0.09478449821472168
2666,0.0764009952545166
2667,0.0882716178894043
2668,0.09984278678894043
2669,0.1112217903137207
2670,0.12264394760131836
2671,0.016290664672851562
2672,0.02767467498779297
2673,0.03895688056945801
2674,0.05038166046142578
2675,0.06171774864196777
2676,0.07244205474853516
2677,0.08416008949279785
2678,0.09563779830932617
2679,0.10701131820678711
2680,0.11860346794128418
2681,0.01840806007385254
2682,0.029903173446655273
2683,0.04123735427856445
2684,0.05269742012023926
2685,0.0639047622680664
2686,0.02971506118774414
2687,0.04408383369445801
2688,0.05551719665527344
2689,0.06684231758117676
2690,0.07842731475830078
2691,0.07394886016845703
2692,0.08543777465820312
2693,0.09689736366271973
2694,0.10842251777648926
2695,0.11981868743896484
2696,0.18855762481689453
2697,0.20165514945983887
2698,0.21321630477905273
2699,0.2247023582458496
2700,0.4113938808441162
2701,0.016431093215942383
2702,0.028204917907714844
2703,0.039932966232299805
2704,0.05176377296447754
2705,0.06333231925964355
2706,0.015989065170288086
2707,0.027657747268676758
2708,0.03945112228393555
2709,0.05098843574523926
2710,0.06273031234741211
2711,0.0990593433380127
2712,0.11984729766845703
2713,0.13152575492858887
2714,0.1432805061340332
2715,0.15479326248168945
2716,0.07811141014099121
2717,0.08960080146789551
2718,0.1011207103729248
2719,0.11255812644958496
2720,0.12421298027038574
2721,0.02813100814819336
2722,0.04025387763977051
2723,0.05177664756774902
2724,0.06337475776672363
2725,0.0747673511505127
2726,0.01571369171142578
2727,0.02770400047302246
2728,0.03924059867858887
2729,0.0505828857421875
2730,0.06220674514770508
2731,0.03185844421386719
2732,0.045113563537597656
2733,0.05661320686340332
2734,0.06815814971923828
2735,0.07946085929870605
2736,0.0689995288848877
2737,0.08083486557006836
2738,0.09241652488708496
2739,0.10384488105773926
2740,0.11549139022827148
2741,0.017727136611938477
2742,0.02941441535949707
2743,0.04089832305908203
2744,0.05250859260559082
2745,0.06387948989868164
2746,0.026863813400268555
2747,0.0391085147857666
2748,0.05068159103393555
2749,0.06213665008544922
2750,0.07379770278930664
2751,0.018917560577392578
2752,0.030531644821166992
2753,0.04189944267272949
2754,0.053452253341674805
2755,0.06481313705444336
2756,0.13084936141967773
2757,0.1445751190185547
2758,0.15627551078796387
2759,0.167466402053833
2760,0.17891931533813477
2761,0.01811361312866211
2762,0.029735088348388672
2763,0.0411684513092041
2764,0.0527644157409668
2765,0.0641632080078125
2766,0.015846729278564453
2767,0.027250289916992188
2768,0.03884315490722656
2769,0.05028963088989258
2770,0.06193971633911133
2771,0.028398752212524414
2772,0.03998064994812012
2773,0.05144238471984863
2774,0.06321382522583008
2775,0.07467436790466309
2776,0.10536551475524902
2777,0.12612199783325195
2778,0.1393265724182129
2779,0.1509087085723877
2780,0.16268229484558105
2781,0.018607616424560547
2782,0.030257225036621094
2783,0.041721343994140625
2784,0.05333995819091797
2785,0.06473779678344727
2786,0.019968748092651367
2787,0.03159379959106445
2788,0.04322481155395508
2789,0.054651737213134766
2790,0.06633853912353516
2791,0.016283035278320312
2792,0.028001070022583008
2793,0.03952527046203613
2794,0.05116677284240723
2795,0.06256556510925293
2796,0.1790759563446045
2797,0.1929328441619873
2798,0.20473933219909668
2799,0.21605658531188965
2800,0.22766351699829102
2801,0.016321182250976562
2802,0.03476524353027344
2803,0.04681563377380371
2804,0.05839967727661133
2805,0.06972765922546387
2806,0.018433094024658203
2807,0.029940366744995117
2808,0.04146265983581543
2809,0.05287599563598633
2810,0.06452775001525879
2811,0.017464160919189453
2812,0.029280424118041992
2813,0.040815114974975586
2814,0.05263471603393555
2815,0.0641014575958252
2816,0.07199835777282715
2817,0.08390307426452637
2818,0.09559798240661621
2819,0.10706877708435059
2820,0.11850833892822266
2821,0.04185962677001953
2822,0.0557401180267334
2823,0.06732654571533203
2824,0.07876300811767578
2825,0.08975911140441895
2826,0.017913341522216797
2827,0.02929854393005371
2828,0.041368961334228516
2829,0.05262327194213867
2830,0.06387615203857422
2831,0.01643967628479004
2832,0.028069019317626953
2833,0.0401303768157959
2834,0.051812171936035156
2835,0.06305456161499023
2836,0.07837152481079102
2837,0.0903620719909668
2838,0.10207700729370117
2839,0.11343717575073242
2840,0.12479543685913086
2841,0.040694236755371094
2842,0.054253578186035156
2843,0.06576204299926758
2844,0.07747697830200195
2845,0.08875155448913574
2846,0.0170896053314209
2847,0.0292050838470459
2848,0.04066276550292969
2849,0.052032470703125
2850,0.0634450912475586
2851,0.06917572021484375
2852,0.08160972595214844
2853,0.09283566474914551
2854,0.10438656806945801
2855,0.1157221794128418
2856,0.07288360595703125
2857,0.08593487739562988
2858,0.09758877754211426
2859,0.10912632942199707
2860,0.12043428421020508
2861,0.03031325340270996
2862,0.04374098777770996
2863,0.05523204803466797
2864,0.06706881523132324
2865,0.07855868339538574
2866,0.026102304458618164
2867,0.03831195831298828
2868,0.04995918273925781
2869,0.0614008903503418
2870,0.07279682159423828
2871,0.018002748489379883
2872,0.02958226203918457
2873,0.0410771369934082
2874,0.05272960662841797
2875,0.06409001350402832
2876,0.06903266906738281
2877,0.08147931098937988
2878,0.09317159652709961
2879,0.10454106330871582
2880,0.11582565307617188
2881,0.029970884323120117
2882,0.04327273368835449
2883,0.05468249320983887
2884,0.06630659103393555
2885,0.0776984691619873
2886,0.030175209045410156
2887,0.041970014572143555
2888,0.053640127182006836
2889,0.06499385833740234
2890,0.07630205154418945
2891,0.01971578598022461
2892,0.03207755088806152
2893,0.04339289665222168
2894,0.055123329162597656
2895,0.06657028198242188
2896,0.10102152824401855
2897,0.11269545555114746
2898,0.12434864044189453
2899,0.13582396507263184
2900,0.14728403091430664
2901,0.016101598739624023
2902,0.027570009231567383
2903,0.03902173042297363
2904,0.05078482627868652
2905,0.062128305435180664
2906,0.0302579402923584
2907,0.043537139892578125
2908,0.05520439147949219
2909,0.06665611267089844
2910,0.07815670967102051
2911,0.01640796661376953
2912,0.02801680564880371
2913,0.03948855400085449
2914,0.05117440223693848
2915,0.06251239776611328
2916,0.19333219528198242
2917,0.20566010475158691
2918,0.21758675575256348
2919,0.22899770736694336
2920,0.2403864860534668
2921,0.17876696586608887
2922,0.19074487686157227
2923,0.2021036148071289
2924,0.21346449851989746
2925,0.2248852252960205
2926,0.018240690231323242
2927,0.029783964157104492
2928,0.041547298431396484
2929,0.053002357482910156
2930,0.06446003913879395
2931,0.03022170066833496
2932,0.04405856132507324
2933,0.055528879165649414
2934,0.06689071655273438
2935,0.07810235023498535
2936,0.017503023147583008
2937,0.02886223793029785
2938,0.04055452346801758
2939,0.05197501182556152
2940,0.06334900856018066
2941,0.07894420623779297
2942,0.09104371070861816
2943,0.10259270668029785
2944,0.11414766311645508
2945,0.1261301040649414
2946,0.025899410247802734
2947,0.037458181381225586
2948,0.04917192459106445
2949,0.06038475036621094
2950,0.07169842720031738
2951,0.03108692169189453
2952,0.044625282287597656
2953,0.05620694160461426
2954,0.06765985488891602
2955,0.07909584045410156
2956,0.01664566993713379
2957,0.02889561653137207
2958,0.04074668884277344
2959,0.052246809005737305
2960,0.06372833251953125
2961,0.1555483341217041
2962,0.16774296760559082
2963,0.17926621437072754
2964,0.1906416416168213
2965,0.2021017074584961
2966,0.01702880859375
2967,0.02931809425354004
2968,0.04112839698791504
2969,0.05254483222961426
2970,0.06397724151611328
2971,0.02620863914489746
2972,0.03807210922241211
2973,0.0494992733001709
2974,0.060950517654418945
2975,0.0722353458404541
2976,0.03076004981994629
2977,0.0442965030670166
2978,0.056224822998046875
2979,0.067657470703125
2980,0.07896137237548828
2981,0.10690045356750488
2982,0.11869621276855469
2983,0.13025379180908203
2984,0.14171719551086426
2985,0.1530294418334961
2986,0.018503904342651367
2987,0.030089616775512695
2988,0.0417020320892334
2989,0.0529940128326416
2990,0.06431460380554199
2991,0.017913341522216797
2992,0.0295407772064209
2993,0.04098367691040039
2994,0.05245232582092285
2995,0.0638282299041748
2996,0.017667770385742188
2997,0.029302120208740234
2998,0.041135549545288086
2999,0.05262494087219238
3000,0.06395578384399414
3001,0.09381365776062012
3002,0.1093292236328125
3003,0.12074780464172363
3004,0.13209247589111328
3005,0.14344191551208496
3006,0.029142141342163086
3007,0.040532588958740234
3008,0.05214691162109375
3009,0.06354451179504395
3010,0.07499003410339355
3011,0.01687788963317871
3012,0.028499364852905273
3013,0.039910078048706055
3014,0.05143475532531738
3015,0.0626986026763916
3016,0.016869783401489258
3017,0.028316259384155273
3018,0.04001760482788086
3019,0.051434993743896484
3020,0.06282544136047363
3021,0.1648561954498291
3022,0.3236062526702881
3023,0.3351287841796875
3024,0.3465080261230469
3025,0.3579387664794922
3026,0.01601576805114746
3027,0.02741241455078125
3028,0.03885006904602051
3029,0.05027627944946289
3030,0.061597347259521484
3031,0.02761983871459961
3032,0.039560556411743164
3033,0.050894737243652344
3034,0.06221508979797363
3035,0.07369303703308105
3036,0.017038822174072266
3037,0.02876758575439453
3038,0.04035639762878418
3039,0.05190610885620117
3040,0.06351804733276367
3041,0.15964102745056152
3042,0.1717548370361328
3043,0.1835036277770996
3044,0.19509434700012207
3045,0.20670652389526367
3046,0.03156471252441406
3047,0.04506254196166992
3048,0.05672454833984375
3049,0.06797933578491211
3050,0.07956862449645996
3051,0.043321847915649414
3052,0.05578756332397461
3053,0.0675203800201416
3054,0.07912254333496094
3055,0.09067630767822266
3056,0.016109943389892578
3057,0.027917861938476562
3058,0.03954291343688965
3059,0.05109667778015137
3060,0.06266140937805176
3061,0.0712580680847168
3062,0.08369016647338867
3063,0.09520936012268066
3064,0.10672330856323242
3065,0.11825704574584961
3066,0.03392148017883301
3067,0.04842734336853027
3068,0.06031680107116699
3069,0.07194972038269043
3070,0.08351683616638184
3071,0.015984058380126953
3072,0.028011798858642578
3073,0.03957724571228027
3074,0.05100226402282715
3075,0.06280517578125
3076,0.03611874580383301
3077,0.04765772819519043
3078,0.05928325653076172
3079,0.07076740264892578
3080,0.08226823806762695
3081,0.1432044506072998
3082,0.15607547760009766
3083,0.16724753379821777
3084,0.17843151092529297
3085,0.18976593017578125
3086,0.03317117691040039
3087,0.04646635055541992
3088,0.057688236236572266
3089,0.069122314453125
3090,0.08043837547302246
3091,0.01565837860107422
3092,0.027240753173828125
3093,0.03860282897949219
3094,0.04998445510864258
3095,0.06131386756896973
3096,0.017536640167236328
3097,0.028815031051635742
3098,0.04017043113708496
3099,0.05138754844665527
3100,0.06256985664367676
3101,0.20200109481811523
3102,0.2150871753692627
3103,0.2263166904449463
3104,0.23753952980041504
3105,0.24898004531860352
3106,0.01583242416381836
3107,0.027268171310424805
3108,0.03864908218383789
3109,0.04998946189880371
3110,0.061196327209472656
3111,0.030698060989379883
3112,0.04428362846374512
3113,0.0557711124420166
3114,0.06691265106201172
3115,0.07805466651916504
3116,0.018975019454956055
3117,0.03107929229736328
3118,0.042353153228759766
3119,0.05377984046936035
3120,0.0650489330291748
3121,0.15949106216430664
3122,0.17178654670715332
3123,0.18325471878051758
3124,0.1946272850036621
3125,0.20613694190979004
3126,0.016573190689086914
3127,0.02791309356689453
3128,0.03939557075500488
3129,0.05089449882507324
3130,0.06217527389526367
3131,0.05038166046142578
3132,0.06382369995117188
3133,0.07526326179504395
3134,0.08677172660827637
3135,0.09830760955810547
3136,0.01949286460876465
3137,0.031107425689697266
3138,0.04237198829650879
3139,0.05383920669555664
3140,0.06519317626953125
3141,0.07073831558227539
3142,0.08252239227294922
3143,0.09389185905456543
3144,0.1053154468536377
3145,0.1170051097869873
3146,0.016743898391723633
3147,0.02830028533935547
3148,0.03991413116455078
3149,0.051520347595214844
3150,0.06298089027404785
3151,0.27267932891845703
3152,0.28723788261413574
3153,0.29895687103271484
3154,0.3105297088623047
3155,0.32216548919677734
3156,0.018048524856567383
3157,0.029615402221679688
3158,0.04111599922180176
3159,0.052620649337768555
3160,0.06409788131713867
3161,0.015784740447998047
3162,0.027348041534423828
3163,0.038941383361816406
3164,0.050524234771728516
3165,0.062146902084350586
3166,0.016255617141723633
3167,0.028493642807006836
3168,0.03989553451538086
3169,0.05152392387390137
3170,0.06312966346740723
3171,0.1916036605834961
3172,0.20375299453735352
3173,0.21539783477783203
3174,0.22693991661071777
3175,0.23862528800964355
3176,0.030650854110717773
3177,0.04462933540344238
3178,0.05621981620788574
3179,0.06770801544189453
3180,0.07924675941467285
3181,0.018404245376586914
3182,0.03028583526611328
3183,0.04191398620605469
3184,0.05344676971435547
3185,0.06523418426513672
3186,0.018247604370117188
3187,0.02979278564453125
3188,0.04133009910583496
3189,0.05294156074523926
3190,0.06443953514099121
3191,0.09494233131408691
3192,0.10702657699584961
3193,0.11855626106262207
3194,0.1300055980682373
3195,0.1415855884552002
3196,0.074981689453125
3197,0.08863282203674316
3198,0.10029149055480957
3199,0.11169815063476562
3200,0.1230771541595459
3201,0.016048908233642578
3202,0.027544260025024414
3203,0.03908538818359375
3204,0.050589799880981445
3205,0.06215834617614746
3206,0.020288467407226562
3207,0.03186845779418945
3208,0.04311943054199219
3209,0.05454421043395996
3210,0.06585288047790527
3211,0.1346447467803955
3212,0.14652776718139648
3213,0.1580214500427246
3214,0.16947102546691895
3215,0.18103742599487305
3216,0.016583919525146484
3217,0.027983665466308594
3218,0.039357662200927734
3219,0.05080819129943848
3220,0.06220674514770508
3221,0.03729724884033203
3222,0.050745248794555664
3223,0.062360525131225586
3224,0.07371377944946289
3225,0.08497285842895508
3226,0.07154607772827148
3227,0.0830388069152832
3228,0.0944368839263916
3229,0.10592508316040039
3230,0.11721611022949219
3231,0.07184004783630371
3232,0.0836174488067627
3233,0.09504079818725586
3234,0.10642218589782715
3235,0.11804080009460449
3236,0.017386913299560547
3237,0.028912782669067383
3238,0.04034233093261719
3239,0.2019667625427246
3240,0.21447157859802246
3241,0.03194427490234375
3242,0.045217275619506836
3243,0.05685067176818848
3244,0.06808876991271973
3245,0.07959890365600586
3246,0.015686511993408203
3247,0.02691936492919922
3248,0.03849601745605469
3249,0.049988508224487305
3250,0.06151628494262695
3251,0.2028822898864746
3252,0.2149066925048828
3253,0.22622227668762207
3254,0.23764443397521973
3255,0.2492351531982422
3256,0.01613759994506836
3257,0.027502775192260742
3258,0.03875112533569336
3259,0.050196170806884766
3260,0.06215047836303711
3261,0.0843055248260498
3262,0.09637570381164551
3263,0.10805034637451172
3264,0.11968660354614258
3265,0.13142609596252441
3266,0.0323331356048584
3267,0.045873403549194336
3268,0.05740714073181152
3269,0.06917977333068848
3270,0.08078503608703613
3271,0.019189834594726562
3272,0.030787944793701172
3273,0.04239034652709961
3274,0.05395698547363281
3275,0.06566286087036133
3276,0.016963481903076172
3277,0.02876424789428711
3278,0.0404818058013916
3279,0.052228450775146484
3280,0.06376242637634277
3281,0.16917085647583008
3282,0.18127059936523438
3283,0.19302964210510254
3284,0.20451021194458008
3285,0.21602916717529297
3286,0.03112626075744629
3287,0.04544472694396973
3288,0.0571444034576416
3289,0.06879234313964844
3290,0.0802161693572998
3291,0.019744157791137695
3292,0.03130698204040527
3293,0.04336047172546387
3294,0.05471038818359375
3295,0.06629443168640137
3296,0.018120527267456055
3297,0.0294952392578125
3298,0.04085397720336914
3299,0.05231475830078125
3300,0.0636601448059082
3301,0.20099329948425293
3302,0.2129673957824707
3303,0.22463417053222656
3304,0.2360379695892334
3305,0.2475755214691162
3306,0.03164339065551758
3307,0.04510354995727539
3308,0.05663776397705078
3309,0.06820964813232422
3310,0.07958340644836426
3311,0.019026517868041992
3312,0.03043675422668457
3313,0.04193878173828125
3314,0.05323672294616699
3315,0.06465387344360352
3316,0.022825002670288086
3317,0.03432464599609375
3318,0.045660972595214844
3319,0.05711245536804199
3320,0.06839680671691895
3321,0.11391806602478027
3322,0.1256716251373291
3323,0.1372365951538086
3324,0.1486341953277588
3325,0.16025805473327637
3326,0.016158342361450195
3327,0.028202295303344727
3328,0.039518117904663086
3329,0.051142215728759766
3330,0.06258130073547363
3331,0.04455113410949707
3332,0.0579218864440918
3333,0.06969356536865234
3334,0.08115959167480469
3335,0.09284448623657227
3336,0.019069671630859375
3337,0.030638933181762695
3338,0.04215216636657715
3339,0.05373573303222656
3340,0.06518244743347168
3341,0.07733035087585449
3342,0.08922219276428223
3343,0.10086488723754883
3344,0.11236310005187988
3345,0.28276658058166504
3346,0.01618027687072754
3347,0.02789616584777832
3348,0.03935599327087402
3349,0.05095243453979492
3350,0.0623021125793457
3351,0.016609907150268555
3352,0.028295516967773438
3353,0.03992199897766113
3354,0.0513005256652832
3355,0.0630030632019043
3356,0.05139517784118652
3357,0.06479048728942871
3358,0.07643294334411621
3359,0.08805370330810547
3360,0.09943318367004395
3361,0.07966399192810059
3362,0.09137821197509766
3363,0.10301876068115234
3364,0.11443829536437988
3365,0.1260385513305664
3366,0.017593860626220703
3367,0.0292360782623291
3368,0.04077601432800293
3369,0.052480459213256836
3370,0.06388211250305176
3371,0.017332792282104492
3372,0.028848648071289062
3373,0.04050946235656738
3374,0.05200338363647461
3375,0.06370711326599121
3376,0.043601036071777344
3377,0.05755734443664551
3378,0.06944894790649414
3379,0.08136272430419922
3380,0.09296679496765137
3381,0.13671588897705078
3382,0.14914560317993164
3383,0.16102290153503418
3384,0.17258667945861816
3385,0.18435192108154297
3386,0.015997648239135742
3387,0.027666807174682617
3388,0.03924298286437988
3389,0.051105499267578125
3390,0.06267309188842773
3391,0.017416715621948242
3392,0.029148340225219727
3393,0.04094266891479492
3394,0.05267477035522461
3395,0.06450152397155762
3396,0.03490495681762695
3397,0.04863691329956055
3398,0.06036210060119629
3399,0.07217955589294434
3400,0.08367061614990234
3401,0.055654287338256836
3402,0.06828927993774414
3403,0.08000659942626953
3404,0.09159135818481445
3405,0.1035308837890625
3406,0.016237974166870117
3407,0.02786087989807129
3408,0.03944253921508789
3409,0.0512545108795166
3410,0.06278634071350098
3411,0.01634073257446289
3412,0.028157472610473633
3413,0.039893388748168945
3414,0.05228877067565918
3415,0.06417965888977051
3416,0.035039663314819336
3417,0.048853158950805664
3418,0.06061124801635742
3419,0.07242035865783691
3420,0.08410143852233887
3421,0.14433932304382324
3422,0.15653109550476074
3423,0.1687777042388916
3424,0.18070673942565918
3425,0.19286799430847168
3426,0.016939640045166016
3427,0.02844095230102539
3428,0.03988313674926758
3429,0.05140256881713867
3430,0.0626826286315918
3431,0.016104459762573242
3432,0.028453350067138672
3433,0.04009699821472168
3434,0.0514988899230957
3435,0.06316137313842773
3436,0.020631074905395508
3437,0.03238868713378906
3438,0.04394674301147461
3439,0.05563235282897949
3440,0.06703639030456543
3441,0.08420085906982422
3442,0.09807395935058594
3443,0.10993790626525879
3444,0.12143182754516602
3445,0.13306522369384766
3446,0.026659727096557617
3447,0.03818631172180176
3448,0.049710750579833984
3449,0.06138801574707031
3450,0.07282543182373047
3451,0.017752408981323242
3452,0.02999591827392578
3453,0.041524410247802734
3454,0.053009748458862305
3455,0.0646829605102539
3456,0.0826723575592041
3457,0.0946040153503418
3458,0.10599398612976074
3459,0.11769223213195801
3460,0.12908148765563965
3461,0.10919523239135742
3462,0.12067031860351562
3463,0.13227581977844238
3464,0.14360713958740234
3465,0.15492773056030273
3466,0.02980494499206543
3467,0.043572425842285156
3468,0.055190324783325195
3469,0.06688046455383301
3470,0.07821393013000488
3471,0.02994251251220703
3472,0.04181098937988281
3473,0.05362844467163086
3474,0.06497359275817871
3475,0.07634425163269043
3476,0.0175020694732666
3477,0.02930283546447754
3478,0.04089188575744629
3479,0.05254936218261719
3480,0.06392455101013184
3481,0.10816001892089844
3482,0.1199500560760498
3483,0.1317002773284912
3484,0.14320158958435059
3485,0.1548755168914795
3486,0.024525880813598633
3487,0.036062002182006836
3488,0.04742240905761719
3489,0.05908036231994629
3490,0.07040905952453613
3491,0.031190872192382812
3492,0.04436802864074707
3493,0.055986642837524414
3494,0.06727957725524902
3495,0.07873225212097168
3496,0.033177852630615234
3497,0.0449986457824707
3498,0.05645155906677246
3499,0.06824755668640137
3500,0.07970881462097168
3501,0.07240128517150879
3502,0.08407735824584961
3503,0.09574198722839355
3504,0.1070556640625
3505,0.11851024627685547
3506,0.01965641975402832
3507,0.03144121170043945
3508,0.04296302795410156
3509,0.054619550704956055
3510,0.06601238250732422
3511,0.018260955810546875
3512,0.029705047607421875
3513,0.04138326644897461
3514,0.052813053131103516
3515,0.06421494483947754
3516,0.03946089744567871
3517,0.05304265022277832
3518,0.06473302841186523
3519,0.07628417015075684
3520,0.08759474754333496
3521,0.10345816612243652
3522,0.1152501106262207
3523,0.1269361972808838
3524,0.13840055465698242
3525,0.1498408317565918
3526,0.01553797721862793
3527,0.027060270309448242
3528,0.03843116760253906
3529,0.05005931854248047
3530,0.06130790710449219
3531,0.027597665786743164
3532,0.03917264938354492
3533,0.050940513610839844
3534,0.062415122985839844
3535,0.07374882698059082
3536,0.016983985900878906
3537,0.028616666793823242
3538,0.040166616439819336
3539,0.05205035209655762
3540,0.06353139877319336
3541,0.1543874740600586
3542,0.16816091537475586
3543,0.1798572540283203
3544,0.19115042686462402
3545,0.20253372192382812
3546,0.01585221290588379
3547,0.02740931510925293
3548,0.038892507553100586
3549,0.05057525634765625
3550,0.06193208694458008
3551,0.017947673797607422
3552,0.029482603073120117
3553,0.04125213623046875
3554,0.05276989936828613
3555,0.06426787376403809
3556,0.0188753604888916
3557,0.030721187591552734
3558,0.04226517677307129
3559,0.05398368835449219
3560,0.06548547744750977
3561,0.33496975898742676
3562,0.34856414794921875
3563,0.36034345626831055
3564,0.37187862396240234
3565,0.38337182998657227
3566,0.1241142749786377
3567,0.13620662689208984
3568,0.14780187606811523
3569,0.1593620777130127
3570,0.17095017433166504
3571,0.016803503036499023
3572,0.02824997901916504
3573,0.03982996940612793
3574,0.05114936828613281
3575,0.06247353553771973
3576,0.01889801025390625
3577,0.03062295913696289
3578,0.04206347465515137
3579,0.05344653129577637
3580,0.06513381004333496
