Epoch,Elapsed Time (seconds)
6113,0.039044857025146484
6114,0.039092302322387695
6115,0.03899884223937988
6116,0.03911399841308594
6117,0.03957200050354004
6118,0.0390777587890625
6119,0.03917503356933594
6120,0.039045095443725586
6121,0.0426020622253418
6122,0.03903460502624512
6123,0.038796424865722656
6124,0.03891777992248535
6125,0.03864622116088867
6126,0.038602590560913086
6127,0.038732290267944336
6128,0.03882098197937012
6129,0.03872275352478027
6130,0.03922104835510254
6131,0.03870248794555664
6132,0.038736820220947266
6133,0.03864288330078125
6134,0.03872036933898926
6135,0.038763999938964844
6136,0.03879356384277344
6137,0.03861856460571289
6138,0.039252519607543945
6139,0.03907895088195801
6140,0.03882408142089844
6141,0.03952789306640625
6142,0.04020047187805176
6143,0.03894972801208496
6144,0.03881955146789551
6145,0.038666486740112305
6146,0.03917503356933594
6147,0.03873848915100098
6148,0.03868532180786133
6149,0.03876519203186035
6150,0.03865790367126465
6151,0.03873300552368164
6152,0.0388336181640625
6153,0.03880715370178223
6154,0.03937578201293945
6155,0.039069175720214844
6156,0.038817644119262695
6157,0.038750410079956055
6158,0.03887152671813965
6159,0.03892946243286133
6160,0.03893423080444336
6161,0.03885030746459961
6162,0.03930807113647461
6163,0.038889169692993164
6164,0.03883028030395508
6165,0.03882145881652832
6166,0.03887629508972168
6167,0.039209604263305664
6168,0.039273977279663086
6169,0.039238929748535156
6170,0.03977560997009277
6171,0.03926873207092285
6172,0.03927350044250488
6173,0.039290428161621094
6174,0.03917837142944336
6175,0.039287567138671875
6176,0.03928327560424805
6177,0.03943443298339844
6178,0.0396270751953125
6179,0.039284467697143555
6180,0.04035496711730957
6181,0.03928041458129883
6182,0.03931474685668945
6183,0.03921937942504883
6184,0.039374589920043945
6185,0.03933382034301758
6186,0.039789676666259766
6187,0.03937387466430664
6188,0.03914761543273926
6189,0.03919529914855957
6190,0.039702653884887695
6191,0.039587974548339844
6192,0.039392709732055664
6193,0.04260873794555664
6194,0.039015769958496094
6195,0.038871049880981445
6196,0.03890728950500488
6197,0.03877997398376465
6198,0.03878951072692871
6199,0.0387110710144043
6200,0.0387117862701416
6201,0.03865694999694824
6202,0.03972053527832031
6203,0.038756370544433594
6204,0.0388646125793457
6205,0.03872370719909668
6206,0.03871321678161621
6207,0.038819313049316406
6208,0.038759469985961914
6209,0.11908555030822754
6210,0.03900861740112305
6211,0.03881263732910156
6212,0.038858890533447266
6213,0.0388944149017334
6214,0.03890800476074219
6215,0.038804054260253906
6216,0.03881430625915527
6217,0.039284467697143555
6218,0.038817405700683594
6219,0.03964805603027344
6220,0.03885841369628906
6221,0.03884148597717285
6222,0.03875136375427246
6223,0.03884243965148926
6224,0.0404813289642334
6225,0.04205608367919922
6226,0.04232645034790039
6227,0.042275428771972656
6228,0.04011130332946777
6229,0.04022479057312012
6230,0.04046463966369629
6231,0.041673898696899414
6232,0.04194355010986328
6233,0.04358935356140137
6234,0.04143714904785156
6235,0.04145002365112305
6236,0.04176044464111328
6237,0.04208731651306152
6238,0.04181790351867676
6239,0.0392606258392334
6240,0.03940629959106445
6241,0.03965449333190918
6242,0.039537906646728516
6243,0.03969860076904297
6244,0.03938698768615723
6245,0.03956007957458496
6246,0.03966379165649414
6247,0.039623260498046875
6248,0.03955388069152832
6249,0.04008960723876953
6250,0.040445804595947266
6251,0.03958439826965332
6252,0.03949260711669922
6253,0.03974294662475586
6254,0.03970146179199219
6255,0.0401768684387207
6256,0.041927337646484375
6257,0.04284977912902832
6258,0.04166126251220703
6259,0.0404210090637207
6260,0.04310035705566406
6261,0.042171478271484375
6262,0.040677547454833984
6263,0.039649248123168945
6264,0.04192614555358887
6265,0.061751604080200195
6266,0.042150020599365234
6267,0.041310787200927734
6268,0.04142165184020996
6269,0.042102813720703125
6270,0.04206228256225586
6271,0.04264044761657715
6272,0.041646718978881836
6273,0.04138612747192383
6274,0.03902459144592285
6275,0.03870368003845215
6276,0.03950214385986328
6277,0.04351973533630371
6278,0.041208744049072266
6279,0.04270148277282715
6280,0.04272651672363281
6281,0.04210829734802246
6282,0.039046287536621094
6283,0.039528846740722656
6284,0.048177242279052734
6285,0.04283714294433594
6286,0.041487932205200195
6287,0.04168891906738281
6288,0.14572787284851074
6289,0.042722463607788086
6290,0.042037248611450195
6291,0.04169034957885742
6292,0.038529396057128906
6293,0.038671255111694336
6294,0.039386749267578125
6295,0.038655996322631836
6296,0.04134821891784668
6297,0.040253400802612305
6298,0.04201626777648926
6299,0.041956424713134766
6300,0.04117941856384277
6301,0.03853964805603027
6302,0.03870368003845215
6303,0.041617631912231445
6304,0.04144549369812012
6305,0.04175090789794922
6306,0.041303157806396484
6307,0.04259634017944336
6308,0.039876461029052734
6309,0.041355133056640625
6310,0.04079699516296387
6311,0.04172778129577637
6312,0.04089021682739258
6313,0.039203643798828125
6314,0.03916001319885254
6315,0.03919267654418945
6316,0.03968000411987305
6317,0.04213452339172363
6318,0.039374351501464844
6319,0.03921627998352051
6320,0.04000997543334961
6321,0.03928875923156738
6322,0.03931546211242676
6323,0.04144859313964844
6324,0.04331827163696289
6325,0.04320073127746582
6326,0.0405886173248291
6327,0.0394439697265625
6328,0.03990936279296875
6329,0.03927040100097656
6330,0.039212942123413086
6331,0.039206504821777344
6332,0.041565656661987305
6333,0.039365291595458984
6334,0.03971362113952637
6335,0.04047894477844238
6336,0.04070115089416504
6337,0.042777061462402344
6338,0.04008150100708008
6339,0.04058051109313965
6340,0.038961172103881836
6341,0.03886842727661133
6342,0.03994393348693848
6343,0.03931403160095215
6344,0.038770437240600586
6345,0.03875994682312012
6346,0.038848161697387695
6347,0.03877401351928711
6348,0.038768768310546875
6349,0.03883862495422363
6350,0.03920125961303711
6351,0.038752079010009766
6352,0.03873634338378906
6353,0.038843631744384766
6354,0.03918623924255371
6355,0.039140939712524414
6356,0.03890180587768555
6357,0.039902687072753906
6358,0.03944134712219238
6359,0.03888654708862305
6360,0.038636207580566406
6361,0.038797855377197266
6362,0.038774967193603516
6363,0.03879237174987793
6364,0.038903236389160156
6365,0.039052724838256836
6366,0.04096031188964844
6367,0.03968358039855957
6368,0.039231300354003906
6369,0.03908801078796387
6370,0.04117178916931152
6371,0.039852142333984375
6372,0.040100812911987305
6373,0.038832664489746094
6374,0.03976869583129883
6375,0.03897285461425781
6376,0.038977622985839844
6377,0.03894853591918945
6378,0.03868865966796875
6379,0.03867483139038086
6380,0.039309024810791016
6381,0.041754722595214844
6382,0.03923749923706055
6383,0.03865647315979004
6384,0.03924250602722168
6385,0.0393528938293457
6386,0.03932666778564453
6387,0.039597272872924805
6388,0.039643049240112305
6389,0.03936886787414551
6390,0.03927755355834961
6391,0.03931283950805664
6392,0.040270090103149414
6393,0.03944253921508789
6394,0.039423465728759766
6395,0.039293527603149414
6396,0.03932642936706543
6397,0.03923940658569336
6398,0.039252281188964844
6399,0.03938770294189453
6400,0.0393071174621582
6401,0.03937816619873047
6402,0.03918957710266113
6403,0.03924059867858887
6404,0.03919792175292969
6405,0.03929400444030762
6406,0.039298057556152344
6407,0.03939104080200195
6408,0.039365291595458984
6409,0.04272747039794922
6410,0.03924727439880371
6411,0.03890633583068848
6412,0.050019264221191406
6413,0.04027056694030762
6414,0.03958559036254883
6415,0.03880476951599121
6416,0.03887152671813965
6417,0.03880143165588379
6418,0.03877067565917969
6419,0.03889751434326172
6420,0.03894829750061035
6421,0.03895688056945801
6422,0.03877735137939453
6423,0.03883528709411621
6424,0.03979182243347168
6425,0.03944849967956543
6426,0.039263248443603516
6427,0.03944754600524902
6428,0.03884267807006836
6429,0.038857221603393555
6430,0.038976430892944336
6431,0.03907918930053711
6432,0.03886604309082031
6433,0.03973865509033203
6434,0.0390317440032959
6435,0.039017438888549805
6436,0.03890800476074219
6437,0.03885483741760254
6438,0.039009809494018555
6439,0.03887486457824707
6440,0.038877248764038086
6441,0.038872480392456055
6442,0.03881359100341797
6443,0.03885364532470703
6444,0.038846492767333984
6445,0.1290574073791504
6446,0.03909158706665039
6447,0.03898262977600098
6448,0.039159536361694336
6449,0.03898286819458008
6450,0.039800405502319336
6451,0.03903937339782715
6452,0.03897380828857422
6453,0.03921866416931152
6454,0.0388948917388916
6455,0.03879809379577637
6456,0.03907275199890137
6457,0.03928017616271973
6458,0.03935694694519043
6459,0.03928875923156738
6460,0.03929948806762695
6461,0.03968071937561035
6462,0.03925323486328125
6463,0.039443016052246094
6464,0.03926682472229004
6465,0.03936147689819336
6466,0.03949737548828125
6467,0.03962445259094238
6468,0.04019904136657715
6469,0.04195880889892578
6470,0.039307355880737305
6471,0.039362192153930664
6472,0.039288997650146484
6473,0.03932976722717285
6474,0.03938007354736328
6475,0.03926444053649902
6476,0.03925824165344238
6477,0.039757490158081055
6478,0.03937339782714844
6479,0.0393679141998291
6480,0.03943777084350586
6481,0.04287552833557129
6482,0.03901863098144531
6483,0.0390477180480957
6484,0.03877544403076172
6485,0.03867912292480469
6486,0.03879380226135254
6487,0.03974485397338867
6488,0.03881359100341797
6489,0.038789987564086914
6490,0.038872480392456055
6491,0.039382219314575195
6492,0.038968563079833984
6493,0.03898358345031738
6494,0.03889274597167969
6495,0.03882026672363281
6496,0.03873085975646973
6497,0.03883218765258789
6498,0.03892016410827637
6499,0.03961443901062012
6500,0.03889632225036621
6501,0.03886818885803223
6502,0.038787126541137695
6503,0.03869009017944336
6504,0.038880109786987305
6505,0.039431095123291016
6506,0.039170265197753906
6507,0.039510250091552734
6508,0.03873014450073242
6509,0.03877878189086914
6510,0.03882932662963867
6511,0.038788557052612305
6512,0.03891444206237793
6513,0.0388636589050293
6514,0.03869986534118652
6515,0.03917050361633301
6516,0.03874349594116211
6517,0.03879070281982422
6518,0.0390009880065918
6519,0.038826704025268555
6520,0.03887057304382324
6521,0.038822174072265625
6522,0.038712263107299805
6523,0.03900623321533203
6524,0.0387263298034668
6525,0.038884639739990234
6526,0.0387578010559082
6527,0.038797616958618164
6528,0.038834571838378906
6529,0.03902292251586914
6530,0.03938579559326172
6531,0.03968667984008789
6532,0.12366366386413574
6533,0.03936147689819336
6534,0.03931617736816406
6535,0.03929853439331055
6536,0.03931164741516113
6537,0.03927350044250488
6538,0.03938150405883789
6539,0.039343833923339844
6540,0.039846181869506836
6541,0.039267778396606445
6542,0.039360761642456055
6543,0.03934979438781738
6544,0.039223670959472656
6545,0.039479732513427734
6546,0.03957033157348633
6547,0.039583444595336914
6548,0.03989863395690918
6549,0.04021024703979492
6550,0.039922237396240234
6551,0.03953719139099121
6552,0.039493560791015625
6553,0.04248046875
6554,0.03903985023498535
6555,0.03881049156188965
6556,0.03869748115539551
6557,0.038720130920410156
6558,0.03854823112487793
6559,0.038649559020996094
6560,0.03855180740356445
6561,0.03856325149536133
6562,0.03862285614013672
6563,0.03858780860900879
6564,0.038599252700805664
6565,0.03857851028442383
6566,0.03877449035644531
6567,0.03852081298828125
6568,0.03862476348876953
6569,0.03845858573913574
6570,0.04520130157470703
6571,0.06140542030334473
6572,0.03975319862365723
6573,0.03977179527282715
6574,0.03988480567932129
6575,0.03967881202697754
6576,0.05990719795227051
6577,0.03865480422973633
6578,0.03852272033691406
6579,0.03854513168334961
6580,0.03846406936645508
6581,0.038594722747802734
6582,0.03860187530517578
6583,0.03863191604614258
6584,0.03924679756164551
6585,0.03926444053649902
6586,0.03904557228088379
6587,0.03901314735412598
6588,0.03866934776306152
6589,0.03888130187988281
6590,0.038585662841796875
6591,0.03846335411071777
6592,0.058013916015625
6593,0.03864741325378418
6594,0.03873801231384277
6595,0.055841922760009766
6596,0.03858470916748047
6597,0.03863048553466797
6598,0.03872513771057129
6599,0.038574934005737305
6600,0.03854703903198242
6601,0.03860783576965332
6602,0.038628339767456055
6603,0.040244340896606445
6604,0.03867769241333008
6605,0.03855705261230469
6606,0.03900575637817383
6607,0.03913378715515137
6608,0.039211273193359375
6609,0.039327144622802734
6610,0.03924393653869629
6611,0.04674839973449707
6612,0.039212703704833984
6613,0.03920292854309082
6614,0.03905344009399414
6615,0.03918933868408203
6616,0.040335893630981445
6617,0.12970900535583496
6618,0.039452552795410156
6619,0.03918027877807617
6620,0.03923177719116211
6621,0.039107322692871094
6622,0.03917384147644043
6623,0.03904128074645996
6624,0.03906655311584473
6625,0.042176246643066406
6626,0.03911256790161133
6627,0.03886771202087402
6628,0.04961585998535156
6629,0.0389406681060791
6630,0.03868675231933594
6631,0.038527488708496094
6632,0.03867173194885254
6633,0.03853797912597656
6634,0.038547515869140625
6635,0.03855490684509277
6636,0.03860783576965332
6637,0.0390622615814209
6638,0.03851151466369629
6639,0.03843855857849121
6640,0.038471221923828125
6641,0.038582563400268555
6642,0.03894209861755371
6643,0.03866171836853027
6644,0.038416147232055664
6645,0.039211273193359375
6646,0.03856778144836426
6647,0.038570404052734375
6648,0.0385894775390625
6649,0.03861236572265625
6650,0.038429975509643555
6651,0.038680076599121094
6652,0.03846907615661621
6653,0.03908729553222656
6654,0.038585662841796875
6655,0.03852367401123047
6656,0.03851819038391113
6657,0.03845953941345215
6658,0.03863263130187988
6659,0.038536787033081055
6660,0.0384366512298584
6661,0.03908085823059082
6662,0.03859114646911621
6663,0.03844428062438965
6664,0.039077043533325195
6665,0.03989744186401367
6666,0.039208173751831055
6667,0.0384976863861084
6668,0.038556814193725586
6669,0.04136824607849121
6670,0.038511037826538086
6671,0.03859376907348633
6672,0.038530588150024414
6673,0.0385587215423584
6674,0.03856086730957031
6675,0.038437604904174805
6676,0.03853631019592285
6677,0.03883695602416992
6678,0.03852105140686035
6679,0.039160728454589844
6680,0.03918719291687012
6681,0.038992881774902344
6682,0.0390169620513916
6683,0.03911924362182617
6684,0.03921031951904297
6685,0.039556026458740234
6686,0.0391697883605957
6687,0.039002418518066406
6688,0.039071083068847656
6689,0.03904318809509277
6690,0.03899979591369629
6691,0.03916358947753906
6692,0.03905844688415527
6693,0.03957676887512207
6694,0.03907060623168945
6695,0.03922915458679199
6696,0.03906846046447754
6697,0.04990816116333008
6698,0.03888344764709473
6699,0.03866410255432129
6700,0.03871774673461914
6701,0.038503170013427734
6702,0.03853917121887207
6703,0.03875231742858887
6704,0.03852725028991699
6705,0.03851723670959473
6706,0.03900337219238281
6707,0.04149675369262695
6708,0.03870868682861328
6709,0.03865861892700195
6710,0.03857922554016113
6711,0.03863954544067383
6712,0.03873443603515625
6713,0.03858470916748047
6714,0.03941798210144043
6715,0.038962364196777344
6716,0.03851747512817383
6717,0.0386815071105957
6718,0.038523197174072266
6719,0.03859901428222656
6720,0.03866720199584961
6721,0.03868699073791504
6722,0.03883934020996094
6723,0.03867959976196289
6724,0.03862738609313965
6725,0.03857707977294922
6726,0.039846181869506836
6727,0.03845524787902832
6728,0.038640737533569336
6729,0.0384366512298584
6730,0.03896450996398926
6731,0.038672685623168945
6732,0.03855252265930176
6733,0.038665771484375
6734,0.038808584213256836
6735,0.03861117362976074
6736,0.03866004943847656
6737,0.03857827186584473
6738,0.03914952278137207
6739,0.038684844970703125
6740,0.03851747512817383
6741,0.03873014450073242
6742,0.0390162467956543
6743,0.038979291915893555
6744,0.03870439529418945
6745,0.040244340896606445
6746,0.039890289306640625
6747,0.03931069374084473
6748,0.03914237022399902
6749,0.03914594650268555
6750,0.039083003997802734
6751,0.03937363624572754
6752,0.03930854797363281
6753,0.03913426399230957
6754,0.03951430320739746
6755,0.03911113739013672
6756,0.0392155647277832
6757,0.039095163345336914
6758,0.03898477554321289
6759,0.049835205078125
6760,0.039131879806518555
6761,0.039145708084106445
6762,0.03945159912109375
6763,0.0389409065246582
6764,0.04000687599182129
6765,0.039125919342041016
6766,0.03915262222290039
6767,0.039046287536621094
6768,0.03924274444580078
6769,0.04661393165588379
6770,0.03886747360229492
6771,0.038758039474487305
6772,0.038541555404663086
6773,0.0385129451751709
6774,0.03848910331726074
6775,0.03868436813354492
6776,0.03904151916503906
6777,0.03872990608215332
6778,0.03846454620361328
6779,0.0384519100189209
6780,0.03856825828552246
6781,0.038451194763183594
6782,0.038430213928222656
6783,0.03858780860900879
6784,0.038507699966430664
6785,0.1358330249786377
6786,0.03891777992248535
6787,0.03869223594665527
6788,0.03867816925048828
6789,0.03887629508972168
6790,0.038587093353271484
6791,0.03858757019042969
6792,0.038532257080078125
6793,0.03893876075744629
6794,0.03857231140136719
6795,0.0385591983795166
6796,0.03865456581115723
6797,0.038651227951049805
6798,0.03861093521118164
6799,0.03864574432373047
6800,0.038791656494140625
6801,0.03901815414428711
6802,0.038606882095336914
6803,0.038664817810058594
6804,0.038962364196777344
6805,0.03869128227233887
6806,0.03868842124938965
6807,0.03872036933898926
6808,0.03884387016296387
6809,0.03914451599121094
6810,0.038725852966308594
6811,0.03858137130737305
6812,0.038580894470214844
6813,0.03862619400024414
6814,0.03862953186035156
6815,0.03855323791503906
6816,0.03860044479370117
6817,0.03904128074645996
6818,0.03856182098388672
6819,0.038961172103881836
6820,0.03972148895263672
6821,0.040442705154418945
6822,0.03917527198791504
6823,0.039193153381347656
6824,0.039182424545288086
6825,0.03964543342590332
6826,0.03932762145996094
6827,0.0391387939453125
6828,0.03933095932006836
6829,0.03918623924255371
6830,0.0389857292175293
6831,0.03916668891906738
6832,0.039093017578125
6833,0.0395503044128418
6834,0.039147138595581055
6835,0.03909015655517578
6836,0.0391843318939209
6837,0.039322614669799805
6838,0.039212942123413086
6839,0.03926491737365723
6840,0.04018354415893555
6841,0.0424809455871582
6842,0.03878188133239746
6843,0.03865408897399902
6844,0.038478851318359375
6845,0.03835034370422363
6846,0.038420915603637695
6847,0.038848876953125
6848,0.038379669189453125
6849,0.038288116455078125
6850,0.03829240798950195
6851,0.03840351104736328
6852,0.03835129737854004
6853,0.038474321365356445
6854,0.03823494911193848
6855,0.039926767349243164
6856,0.03952598571777344
6857,0.03864455223083496
6858,0.03948235511779785
6859,0.03889632225036621
6860,0.03862404823303223
6861,0.03860187530517578
6862,0.038533687591552734
6863,0.03904867172241211
6864,0.12421751022338867
6865,0.03861403465270996
6866,0.038446903228759766
6867,0.03844594955444336
6868,0.03845024108886719
6869,0.038481712341308594
6870,0.03855133056640625
6871,0.03853130340576172
6872,0.038947105407714844
6873,0.03842639923095703
6874,0.03847670555114746
6875,0.03944659233093262
6876,0.03854799270629883
6877,0.038741350173950195
6878,0.038472890853881836
6879,0.03861188888549805
6880,0.03918290138244629
6881,0.038580894470214844
6882,0.03855776786804199
6883,0.03856706619262695
6884,0.03841757774353027
6885,0.03857231140136719
6886,0.038537025451660156
6887,0.03852105140686035
6888,0.03878331184387207
6889,0.03858757019042969
6890,0.03897595405578613
6891,0.039031267166137695
6892,0.03908896446228027
6893,0.03900623321533203
6894,0.039093017578125
6895,0.03915810585021973
6896,0.03947567939758301
6897,0.03904986381530762
6898,0.03917121887207031
6899,0.0394439697265625
6900,0.04010152816772461
6901,0.03917264938354492
6902,0.039029836654663086
6903,0.03891777992248535
6904,0.042566776275634766
6905,0.03912210464477539
6906,0.03899812698364258
6907,0.03908705711364746
6908,0.038908958435058594
6909,0.038988351821899414
6910,0.03918933868408203
6911,0.03911614418029785
6912,0.03943014144897461
6913,0.04321885108947754
6914,0.03879141807556152
6915,0.03866386413574219
6916,0.038613080978393555
6917,0.03865408897399902
6918,0.03894853591918945
6919,0.03861069679260254
6920,0.03862619400024414
6921,0.038668155670166016
6922,0.03847551345825195
6923,0.042519330978393555
6924,0.03863406181335449
6925,0.03876018524169922
6926,0.03901481628417969
6927,0.038706302642822266
6928,0.03845047950744629
6929,0.03842043876647949
6930,0.03901934623718262
6931,0.038756370544433594
6932,0.03901386260986328
6933,0.039061784744262695
6934,0.03986978530883789
6935,0.0388185977935791
6936,0.03856492042541504
6937,0.03863883018493652
6938,0.03863835334777832
6939,0.03857755661010742
6940,0.03858804702758789
6941,0.03849434852600098
6942,0.0396578311920166
6943,0.03934431076049805
6944,0.0387270450592041
6945,0.03856205940246582
6946,0.03857874870300293
6947,0.03862881660461426
6948,0.038823604583740234
6949,0.03952383995056152
6950,0.03858184814453125
6951,0.03859448432922363
6952,0.03862571716308594
6953,0.038648128509521484
6954,0.03863930702209473
6955,0.03858017921447754
6956,0.03852415084838867
6957,0.03867316246032715
6958,0.03857135772705078
6959,0.038475751876831055
6960,0.0384824275970459
6961,0.03855013847351074
6962,0.03917431831359863
6963,0.039032936096191406
6964,0.039052486419677734
6965,0.03900885581970215
6966,0.03910040855407715
6967,0.039164066314697266
6968,0.0391848087310791
6969,0.03901028633117676
6970,0.03916430473327637
6971,0.03905892372131348
6972,0.039167165756225586
6973,0.03900480270385742
6974,0.03890705108642578
6975,0.03908276557922363
6976,0.0396273136138916
6977,0.03924083709716797
6978,0.03910064697265625
6979,0.03917837142944336
6980,0.03910684585571289
6981,0.03905892372131348
6982,0.0391542911529541
6983,0.03913617134094238
6984,0.03900718688964844
6985,0.041724443435668945
6986,0.03860616683959961
6987,0.03841257095336914
6988,0.0384523868560791
6989,0.03838014602661133
6990,0.03834128379821777
6991,0.03843235969543457
6992,0.038336753845214844
6993,0.038388967514038086
6994,0.038426876068115234
6995,0.03838539123535156
6996,0.03836393356323242
6997,0.03845334053039551
6998,0.03825807571411133
6999,0.03850746154785156
7000,0.038318634033203125
7001,0.03834867477416992
7002,0.03828287124633789
7003,0.038683414459228516
7004,0.038491010665893555
7005,0.0385432243347168
7006,0.038394927978515625
7007,0.03827190399169922
7008,0.03836512565612793
7009,0.038530826568603516
7010,0.03832292556762695
7011,0.038527727127075195
7012,0.03847646713256836
7013,0.03869438171386719
7014,0.03896975517272949
7015,0.038488149642944336
7016,0.038521766662597656
7017,0.03840041160583496
7018,0.03831791877746582
7019,0.03851938247680664
7020,0.03837847709655762
7021,0.1197662353515625
7022,0.0390470027923584
7023,0.038611650466918945
7024,0.09150004386901855
7025,0.03865313529968262
7026,0.03859448432922363
7027,0.038544654846191406
7028,0.038548946380615234
7029,0.03901386260986328
7030,0.03860950469970703
7031,0.03872275352478027
7032,0.03863358497619629
7033,0.038498878479003906
7034,0.03904581069946289
7035,0.03915572166442871
7036,0.03915286064147949
7037,0.039519548416137695
7038,0.039098501205444336
7039,0.038976430892944336
7040,0.03921866416931152
7041,0.0389714241027832
7042,0.03903007507324219
7043,0.03913164138793945
7044,0.03919816017150879
7045,0.039720773696899414
7046,0.038970947265625
7047,0.03910636901855469
7048,0.03910398483276367
7049,0.03911256790161133
7050,0.03926396369934082
7051,0.03913140296936035
7052,0.03901195526123047
7053,0.039485931396484375
7054,0.03907489776611328
7055,0.039891958236694336
7056,0.03982949256896973
7057,0.04257798194885254
7058,0.03883719444274902
7059,0.038858890533447266
7060,0.03869485855102539
7061,0.03875589370727539
7062,0.038674116134643555
7063,0.03959798812866211
7064,0.03843879699707031
7065,0.03861069679260254
7066,0.03844594955444336
7067,0.039093732833862305
7068,0.03858041763305664
7069,0.0384821891784668
7070,0.03860116004943848
7071,0.038487911224365234
7072,0.038487911224365234
7073,0.03848433494567871
7074,0.038460493087768555
7075,0.039331912994384766
7076,0.0385584831237793
7077,0.03851914405822754
7078,0.03849005699157715
7079,0.038634300231933594
7080,0.03862953186035156
7081,0.038700103759765625
7082,0.03957390785217285
7083,0.03897738456726074
7084,0.038471221923828125
7085,0.038471221923828125
7086,0.03861093521118164
7087,0.03857231140136719
7088,0.0385890007019043
7089,0.0384981632232666
7090,0.03893685340881348
7091,0.040276527404785156
7092,0.03901958465576172
7093,0.03862571716308594
7094,0.03861236572265625
7095,0.0385894775390625
7096,0.03866863250732422
7097,0.03866696357727051
7098,0.038643598556518555
7099,0.038889169692993164
7100,0.0385441780090332
7101,0.0388026237487793
7102,0.03860139846801758
7103,0.03856635093688965
7104,0.03848457336425781
7105,0.03863167762756348
7106,0.03851056098937988
7107,0.039476871490478516
7108,0.13260865211486816
7109,0.03914237022399902
7110,0.039136648178100586
7111,0.039232492446899414
7112,0.03921055793762207
7113,0.039220333099365234
7114,0.03913688659667969
7115,0.03910636901855469
7116,0.039574384689331055
7117,0.0392758846282959
7118,0.04014396667480469
7119,0.03930258750915527
7120,0.03910994529724121
7121,0.05140256881713867
7122,0.04026937484741211
7123,0.03927326202392578
7124,0.03956151008605957
7125,0.03908801078796387
7126,0.03915667533874512
7127,0.039223670959472656
7128,0.03922891616821289
7129,0.042655229568481445
7130,0.03889155387878418
7131,0.038818359375
7132,0.03872394561767578
7133,0.038681745529174805
7134,0.03877544403076172
7135,0.038720130920410156
7136,0.03862881660461426
7137,0.03867030143737793
7138,0.03866386413574219
7139,0.03874325752258301
7140,0.03858447074890137
7141,0.03872847557067871
7142,0.03869986534118652
7143,0.03862285614013672
7144,0.038625240325927734
7145,0.03870797157287598
7146,0.038796424865722656
7147,0.03907036781311035
7148,0.038788795471191406
7149,0.038849592208862305
7150,0.038573265075683594
7151,0.038600921630859375
7152,0.03871870040893555
7153,0.03875994682312012
7154,0.03847193717956543
7155,0.03869986534118652
7156,0.03881359100341797
7157,0.03871655464172363
7158,0.038780927658081055
7159,0.03866124153137207
7160,0.038640737533569336
7161,0.038634538650512695
7162,0.038730621337890625
7163,0.038625478744506836
7164,0.04744601249694824
7165,0.03891921043395996
7166,0.038784027099609375
7167,0.03904843330383301
7168,0.03905916213989258
7169,0.0392608642578125
7170,0.03879070281982422
7171,0.03878593444824219
7172,0.03866243362426758
7173,0.038715362548828125
7174,0.03955841064453125
7175,0.03861856460571289
7176,0.03868842124938965
7177,0.038691043853759766
7178,0.03878283500671387
7179,0.038907766342163086
7180,0.03875613212585449
7181,0.03878021240234375
7182,0.038750410079956055
7183,0.03883981704711914
7184,0.03909754753112793
7185,0.039160966873168945
7186,0.039320945739746094
7187,0.039221763610839844
7188,0.03939938545227051
7189,0.03923463821411133
7190,0.03917717933654785
7191,0.03920722007751465
7192,0.039170026779174805
7193,0.1443800926208496
7194,0.039469003677368164
7195,0.039315223693847656
7196,0.03922271728515625
7197,0.03920269012451172
7198,0.03930377960205078
7199,0.03908419609069824
7200,0.03916645050048828
7201,0.04573655128479004
7202,0.042502641677856445
7203,0.04300427436828613
7204,0.03942704200744629
7205,0.03908491134643555
7206,0.0386350154876709
7207,0.038628578186035156
7208,0.0386807918548584
7209,0.03870725631713867
7210,0.05304837226867676
7211,0.03851628303527832
7212,0.03859543800354004
7213,0.039029598236083984
7214,0.03844952583312988
7215,0.039385080337524414
7216,0.03859758377075195
7217,0.03858542442321777
7218,0.0388941764831543
7219,0.0400545597076416
7220,0.03876996040344238
7221,0.03926706314086914
7222,0.03870844841003418
7223,0.03863334655761719
7224,0.03839683532714844
7225,0.03851580619812012
7226,0.03858518600463867
7227,0.03847360610961914
7228,0.0385737419128418
7229,0.03894400596618652
7230,0.03853106498718262
7231,0.038604021072387695
7232,0.03841376304626465
7233,0.03857564926147461
7234,0.038507938385009766
7235,0.03842949867248535
7236,0.0384821891784668
7237,0.038910865783691406
7238,0.039459228515625
7239,0.038567543029785156
7240,0.038617610931396484
7241,0.03860044479370117
7242,0.03852963447570801
7243,0.038545846939086914
7244,0.038831233978271484
7245,0.042916059494018555
7246,0.04204297065734863
7247,0.04260420799255371
7248,0.0564727783203125
7249,0.0408320426940918
7250,0.039890289306640625
7251,0.04082083702087402
7252,0.04079079627990723
7253,0.040589332580566406
7254,0.04112434387207031
7255,0.040428876876831055
7256,0.04289364814758301
7257,0.043105363845825195
7258,0.062428951263427734
7259,0.03942298889160156
7260,0.03942537307739258
7261,0.04000139236450195
7262,0.03936576843261719
7263,0.03932762145996094
7264,0.03946495056152344
7265,0.04012179374694824
7266,0.03992867469787598
7267,0.03999972343444824
7268,0.0392308235168457
7269,0.03982424736022949
7270,0.0402379035949707
7271,0.04042458534240723
7272,0.039759159088134766
7273,0.0448150634765625
7274,0.04277348518371582
7275,0.041924238204956055
7276,0.04047584533691406
7277,0.04157567024230957
7278,0.041068077087402344
