Epoch,Elapsed Time (seconds)
15548,0.006316184997558594
15549,0.0063686370849609375
15550,0.006317853927612305
15551,0.0063898563385009766
15552,0.006266355514526367
15553,0.006223440170288086
15554,0.006307363510131836
15555,0.006380319595336914
15556,0.006296873092651367
15557,0.006249189376831055
15558,0.00634765625
15559,0.006392002105712891
15560,0.00632023811340332
15561,0.0063381195068359375
15562,0.006362199783325195
15563,0.006261348724365234
15564,0.006464958190917969
15565,0.006287813186645508
15566,0.006558895111083984
15567,0.006429433822631836
15568,0.006311893463134766
15569,0.0062525272369384766
15570,0.006327152252197266
15571,0.007155656814575195
15572,0.006325960159301758
15573,0.00638580322265625
15574,0.00626826286315918
15575,0.0063593387603759766
15576,0.006274700164794922
15577,0.0063629150390625
15578,0.006264209747314453
15579,0.00623011589050293
15580,0.0063054561614990234
15581,0.0063817501068115234
15582,0.006279468536376953
15583,0.006220102310180664
15584,0.006319284439086914
15585,0.006384611129760742
15586,0.006314516067504883
15587,0.0062596797943115234
15588,0.0063610076904296875
15589,0.006234407424926758
15590,0.006181001663208008
15591,0.006292819976806641
15592,0.006362438201904297
15593,0.00627446174621582
15594,0.006226062774658203
15595,0.006308555603027344
15596,0.006379127502441406
15597,0.006324052810668945
15598,0.006270647048950195
15599,0.00633549690246582
15600,0.0062408447265625
15601,0.011293172836303711
15602,0.006530284881591797
15603,0.006417989730834961
15604,0.006541728973388672
15605,0.0065305233001708984
15606,0.006354808807373047
15607,0.006298065185546875
15608,0.006356716156005859
15609,0.006416797637939453
15610,0.006279468536376953
15611,0.006378889083862305
15612,0.006278514862060547
15613,0.0063533782958984375
15614,0.006452798843383789
15615,0.006156444549560547
15616,0.006344795227050781
15617,0.006295442581176758
15618,0.006433010101318359
15619,0.006431102752685547
15620,0.0063228607177734375
15621,0.006285905838012695
15622,0.006310701370239258
15623,0.006375551223754883
15624,0.0062906742095947266
15625,0.006345272064208984
15626,0.006290912628173828
15627,0.006339550018310547
15628,0.006377458572387695
15629,0.00629425048828125
15630,0.006368398666381836
15631,0.0074002742767333984
15632,0.0064182281494140625
15633,0.0064449310302734375
15634,0.006342172622680664
15635,0.006278038024902344
15636,0.0063664913177490234
15637,0.006411314010620117
15638,0.006280660629272461
15639,0.006249427795410156
15640,0.006320476531982422
15641,0.006402015686035156
15642,0.00627446174621582
15643,0.006353855133056641
15644,0.0062787532806396484
15645,0.0063588619232177734
15646,0.006254434585571289
15647,0.006318092346191406
15648,0.006262779235839844
15649,0.006352901458740234
15650,0.006426334381103516
15651,0.006338834762573242
15652,0.006245613098144531
15653,0.006324052810668945
15654,0.006395101547241211
15655,0.006295680999755859
15656,0.0062215328216552734
15657,0.006293058395385742
15658,0.006360769271850586
15659,0.006281137466430664
15660,0.006360054016113281
15661,0.00719904899597168
15662,0.006478786468505859
15663,0.006369352340698242
15664,0.0062503814697265625
15665,0.006306886672973633
15666,0.006395578384399414
15667,0.0062978267669677734
15668,0.006337404251098633
15669,0.006322383880615234
15670,0.00634455680847168
15671,0.006412506103515625
15672,0.006312370300292969
15673,0.006273508071899414
15674,0.006315469741821289
15675,0.006399869918823242
15676,0.006358146667480469
15677,0.006338357925415039
15678,0.006337881088256836
15679,0.006335258483886719
15680,0.006226778030395508
15681,0.006315946578979492
15682,0.006256103515625
15683,0.006367683410644531
15684,0.006447553634643555
15685,0.0063054561614990234
15686,0.006249666213989258
15687,0.006293535232543945
15688,0.0063936710357666016
15689,0.006331205368041992
15690,0.006332874298095703
15691,0.007524013519287109
15692,0.006338357925415039
15693,0.006387948989868164
15694,0.006252765655517578
15695,0.006354808807373047
15696,0.006292819976806641
15697,0.006313800811767578
15698,0.006390571594238281
15699,0.006282329559326172
15700,0.0063664913177490234
15701,0.006293296813964844
15702,0.006356716156005859
15703,0.006249427795410156
15704,0.006317138671875
15705,0.006264209747314453
15706,0.006318807601928711
15707,0.006384372711181641
15708,0.006313323974609375
15709,0.006227731704711914
15710,0.0063190460205078125
15711,0.0063970088958740234
15712,0.006327390670776367
15713,0.006368875503540039
15714,0.006280183792114258
15715,0.006331205368041992
15716,0.006247043609619141
15717,0.006296873092651367
15718,0.006242513656616211
15719,0.0063397884368896484
15720,0.006388664245605469
15721,0.00815892219543457
15722,0.006289005279541016
15723,0.0063037872314453125
15724,0.00639033317565918
15725,0.006490945816040039
15726,0.006340503692626953
15727,0.006255626678466797
15728,0.006329536437988281
15729,0.006426572799682617
15730,0.0063152313232421875
15731,0.0063648223876953125
15732,0.006278514862060547
15733,0.006366252899169922
15734,0.0062503814697265625
15735,0.006412982940673828
15736,0.006253719329833984
15737,0.0063440799713134766
15738,0.006440401077270508
15739,0.006350994110107422
15740,0.0062236785888671875
15741,0.006295442581176758
15742,0.00638127326965332
15743,0.006293058395385742
15744,0.006346940994262695
15745,0.006209135055541992
15746,0.006445646286010742
15747,0.006346702575683594
15748,0.006421089172363281
15749,0.006582498550415039
15750,0.006482124328613281
15751,0.007286787033081055
15752,0.00621795654296875
15753,0.006341695785522461
15754,0.0062716007232666016
15755,0.006308317184448242
15756,0.006311893463134766
15757,0.006318807601928711
15758,0.006218910217285156
15759,0.006304740905761719
15760,0.006269931793212891
15761,0.006329536437988281
15762,0.006212472915649414
15763,0.0062868595123291016
15764,0.006234645843505859
15765,0.006353139877319336
15766,0.0062181949615478516
15767,0.006287097930908203
15768,0.006245851516723633
15769,0.006340503692626953
15770,0.0064203739166259766
15771,0.006312847137451172
15772,0.006268501281738281
15773,0.006342887878417969
15774,0.006238222122192383
15775,0.00632929801940918
15776,0.006272077560424805
15777,0.006314277648925781
15778,0.006361722946166992
15779,0.006318569183349609
15780,0.006259918212890625
15781,0.007196664810180664
15782,0.006321907043457031
15783,0.006346225738525391
15784,0.0063059329986572266
15785,0.006378650665283203
15786,0.006350994110107422
15787,0.006369113922119141
15788,0.006285190582275391
15789,0.006342411041259766
15790,0.0062406063079833984
15791,0.006312370300292969
15792,0.00625920295715332
15793,0.0063629150390625
15794,0.006277799606323242
15795,0.0062999725341796875
15796,0.006247282028198242
15797,0.0063250064849853516
15798,0.006232261657714844
15799,0.00634455680847168
15800,0.00626683235168457
15801,0.006329774856567383
15802,0.0062596797943115234
15803,0.006336688995361328
15804,0.0062596797943115234
15805,0.00634312629699707
15806,0.006240367889404297
15807,0.00632476806640625
15808,0.006270885467529297
15809,0.006340980529785156
15810,0.006209850311279297
15811,0.05446600914001465
15812,0.006573677062988281
15813,0.006342172622680664
15814,0.0062999725341796875
15815,0.006339311599731445
15816,0.006384372711181641
15817,0.006313800811767578
15818,0.006237506866455078
15819,0.006224155426025391
15820,0.006409406661987305
15821,0.006321430206298828
15822,0.006267070770263672
15823,0.0063419342041015625
15824,0.006253957748413086
15825,0.006267547607421875
15826,0.0062329769134521484
15827,0.006284236907958984
15828,0.006375312805175781
15829,0.006275177001953125
15830,0.006226062774658203
15831,0.0063250064849853516
15832,0.0063893795013427734
15833,0.006267070770263672
15834,0.006211996078491211
15835,0.006296634674072266
15836,0.006368875503540039
15837,0.006264925003051758
15838,0.006299257278442383
15839,0.006254673004150391
15840,0.006347179412841797
15841,0.01804661750793457
15842,0.0063283443450927734
15843,0.006370067596435547
15844,0.0063283443450927734
15845,0.00633549690246582
15846,0.006283998489379883
15847,0.006356954574584961
15848,0.006281614303588867
15849,0.00623321533203125
15850,0.0062944889068603516
15851,0.00637054443359375
15852,0.006289243698120117
15853,0.0062639713287353516
15854,0.006314754486083984
15855,0.006369829177856445
15856,0.006291627883911133
15857,0.006241798400878906
15858,0.0063571929931640625
15859,0.0062372684478759766
15860,0.006306886672973633
15861,0.006311178207397461
15862,0.006382942199707031
15863,0.006277322769165039
15864,0.006217241287231445
15865,0.0062923431396484375
15866,0.006359577178955078
15867,0.006292581558227539
15868,0.006235599517822266
15869,0.006345510482788086
15870,0.006391763687133789
15871,0.007399559020996094
15872,0.00628972053527832
15873,0.006238222122192383
15874,0.006429433822631836
15875,0.006225109100341797
15876,0.0063626766204833984
15877,0.006280422210693359
15878,0.006361246109008789
15879,0.006433963775634766
15880,0.006309986114501953
15881,0.006250143051147461
15882,0.006366729736328125
15883,0.006250858306884766
15884,0.00616145133972168
15885,0.006229877471923828
15886,0.006328105926513672
15887,0.0064067840576171875
15888,0.006307363510131836
15889,0.006237506866455078
15890,0.006358623504638672
15891,0.006413936614990234
15892,0.006280660629272461
15893,0.006242513656616211
15894,0.00632476806640625
15895,0.0063779354095458984
15896,0.006304740905761719
15897,0.0062808990478515625
15898,0.0063228607177734375
15899,0.006387948989868164
15900,0.006304264068603516
15901,0.0073566436767578125
15902,0.00634455680847168
15903,0.0064013004302978516
15904,0.006335258483886719
15905,0.006252765655517578
15906,0.006334781646728516
15907,0.006394386291503906
15908,0.006281137466430664
15909,0.006248950958251953
15910,0.006325483322143555
15911,0.006392002105712891
15912,0.006303310394287109
15913,0.006255626678466797
15914,0.0063207149505615234
15915,0.006426095962524414
15916,0.006285190582275391
15917,0.006369829177856445
15918,0.00636744499206543
15919,0.006402254104614258
15920,0.00629425048828125
15921,0.0062639713287353516
15922,0.006365060806274414
15923,0.006420612335205078
15924,0.0063076019287109375
15925,0.006262302398681641
15926,0.006334781646728516
15927,0.006386280059814453
15928,0.006318330764770508
15929,0.006278514862060547
15930,0.0063495635986328125
15931,0.007232189178466797
15932,0.006224393844604492
15933,0.006266355514526367
15934,0.006402730941772461
15935,0.006450653076171875
15936,0.0063326358795166016
15937,0.006273746490478516
15938,0.006344795227050781
15939,0.006443977355957031
15940,0.006352901458740234
15941,0.006293535232543945
15942,0.006356954574584961
15943,0.006404399871826172
15944,0.006356477737426758
15945,0.0062847137451171875
15946,0.006371021270751953
15947,0.006445407867431641
15948,0.006378173828125
15949,0.006294727325439453
15950,0.00637054443359375
15951,0.006314992904663086
15952,0.006266355514526367
15953,0.006312847137451172
15954,0.0063822269439697266
15955,0.006422996520996094
15956,0.006268024444580078
15957,0.006340980529785156
15958,0.0064046382904052734
15959,0.006299734115600586
15960,0.006250858306884766
15961,0.007039546966552734
15962,0.006401777267456055
15963,0.006285429000854492
15964,0.006247520446777344
15965,0.006315469741821289
15966,0.006455183029174805
15967,0.006341457366943359
15968,0.006226062774658203
15969,0.006329536437988281
15970,0.006373167037963867
15971,0.006274700164794922
15972,0.006420612335205078
15973,0.006105899810791016
15974,0.00621485710144043
15975,0.006188869476318359
15976,0.006360292434692383
15977,0.006390094757080078
15978,0.006316423416137695
15979,0.006369113922119141
15980,0.006415367126464844
15981,0.006310462951660156
15982,0.006238460540771484
15983,0.006321907043457031
15984,0.0063855648040771484
15985,0.0063440799713134766
15986,0.006361722946166992
15987,0.006281614303588867
15988,0.006339550018310547
15989,0.006411075592041016
15990,0.006334781646728516
15991,0.007193565368652344
15992,0.006434202194213867
15993,0.006303071975708008
15994,0.006409883499145508
15995,0.006325721740722656
15996,0.006390094757080078
15997,0.006418466567993164
15998,0.00635981559753418
15999,0.0062847137451171875
16000,0.0063323974609375
16001,0.006436824798583984
16002,0.006288290023803711
16003,0.006360054016113281
16004,0.0062885284423828125
16005,0.006361961364746094
16006,0.0064046382904052734
16007,0.006311655044555664
16008,0.006264686584472656
16009,0.006342411041259766
16010,0.0064029693603515625
16011,0.006299257278442383
16012,0.006368398666381836
16013,0.006310224533081055
16014,0.006364583969116211
16015,0.0064241886138916016
16016,0.0063629150390625
16017,0.00627589225769043
16018,0.006333589553833008
16019,0.006403207778930664
16020,0.0063517093658447266
16021,0.00733637809753418
16022,0.006463766098022461
16023,0.006308317184448242
16024,0.0064182281494140625
16025,0.0063207149505615234
16026,0.006365537643432617
16027,0.006438255310058594
16028,0.0063228607177734375
16029,0.0063898563385009766
16030,0.006341695785522461
16031,0.006411314010620117
16032,0.006422281265258789
16033,0.00632166862487793
16034,0.006363391876220703
16035,0.00629425048828125
16036,0.0063703060150146484
16037,0.006413459777832031
16038,0.0063326358795166016
16039,0.0062711238861083984
16040,0.006329059600830078
16041,0.0064067840576171875
16042,0.006297588348388672
16043,0.006375789642333984
16044,0.006314992904663086
16045,0.00635981559753418
16046,0.0064122676849365234
16047,0.006307840347290039
16048,0.00625300407409668
16049,0.006318330764770508
16050,0.006369829177856445
16051,0.007272481918334961
16052,0.006348133087158203
16053,0.006302595138549805
16054,0.006314754486083984
16055,0.006383180618286133
16056,0.006313800811767578
16057,0.006407499313354492
16058,0.0063054561614990234
16059,0.0063741207122802734
16060,0.006440401077270508
16061,0.006325483322143555
16062,0.006280660629272461
16063,0.006383657455444336
16064,0.006434202194213867
16065,0.0063283443450927734
16066,0.006373882293701172
16067,0.0063076019287109375
16068,0.006360292434692383
16069,0.0064373016357421875
16070,0.006381511688232422
16071,0.006288051605224609
16072,0.006326436996459961
16073,0.0063953399658203125
16074,0.0063228607177734375
16075,0.0062673091888427734
16076,0.006354331970214844
16077,0.00638270378112793
16078,0.006284475326538086
16079,0.006391763687133789
16080,0.006447553634643555
16081,0.007189273834228516
16082,0.0063228607177734375
16083,0.006421089172363281
16084,0.00626373291015625
16085,0.006266117095947266
16086,0.006360769271850586
16087,0.006407260894775391
16088,0.006288766860961914
16089,0.006289482116699219
16090,0.006339550018310547
16091,0.006365299224853516
16092,0.0062601566314697266
16093,0.006342887878417969
16094,0.00629425048828125
16095,0.006338357925415039
16096,0.00639796257019043
16097,0.006331205368041992
16098,0.006288290023803711
16099,0.006297588348388672
16100,0.00639653205871582
16101,0.006337404251098633
16102,0.006275177001953125
16103,0.006311893463134766
16104,0.006387233734130859
16105,0.006310701370239258
16106,0.006211757659912109
16107,0.006312131881713867
16108,0.006376504898071289
16109,0.0062770843505859375
16110,0.0063588619232177734
16111,0.007220745086669922
16112,0.0063664913177490234
16113,0.0062601566314697266
16114,0.006363391876220703
16115,0.0063936710357666016
16116,0.006317615509033203
16117,0.006229877471923828
16118,0.0062961578369140625
16119,0.0063877105712890625
16120,0.00626826286315918
16121,0.0063250064849853516
16122,0.006308794021606445
16123,0.006342649459838867
16124,0.006402015686035156
16125,0.006350517272949219
16126,0.006262302398681641
16127,0.006385087966918945
16128,0.006464719772338867
16129,0.006330013275146484
16130,0.006250858306884766
16131,0.006337642669677734
16132,0.006409406661987305
16133,0.006266117095947266
16134,0.006239652633666992
16135,0.006333589553833008
16136,0.00638127326965332
16137,0.00644230842590332
16138,0.006348133087158203
16139,0.006268739700317383
16140,0.0063686370849609375
16141,0.007338762283325195
16142,0.006430387496948242
16143,0.0063059329986572266
16144,0.006246089935302734
16145,0.006340503692626953
16146,0.006192445755004883
16147,0.0062639713287353516
16148,0.006346225738525391
16149,0.0063016414642333984
16150,0.006368398666381836
16151,0.0062563419342041016
16152,0.0063648223876953125
16153,0.006282806396484375
16154,0.006335735321044922
16155,0.00639653205871582
16156,0.006321430206298828
16157,0.006227016448974609
16158,0.006342887878417969
16159,0.0064046382904052734
16160,0.006293535232543945
16161,0.0062329769134521484
16162,0.006307840347290039
16163,0.006386518478393555
16164,0.006289958953857422
16165,0.0062334537506103516
16166,0.006300449371337891
16167,0.006378889083862305
16168,0.006278038024902344
16169,0.006217241287231445
16170,0.00630640983581543
16171,0.00743865966796875
16172,0.006376028060913086
16173,0.00640106201171875
16174,0.006321907043457031
16175,0.0062448978424072266
16176,0.006323575973510742
16177,0.006386280059814453
16178,0.006289243698120117
16179,0.006244659423828125
16180,0.006315469741821289
16181,0.006390810012817383
16182,0.006282329559326172
16183,0.00622248649597168
16184,0.006305694580078125
16185,0.0063784122467041016
16186,0.006268501281738281
16187,0.006295680999755859
16188,0.006300926208496094
16189,0.006508827209472656
16190,0.0063359737396240234
16191,0.006262540817260742
16192,0.0062367916107177734
16193,0.0063016414642333984
16194,0.006384849548339844
16195,0.006237506866455078
16196,0.006315946578979492
16197,0.006276607513427734
16198,0.006368398666381836
16199,0.006232500076293945
16200,0.006311178207397461
16201,0.007009983062744141
16202,0.0063495635986328125
16203,0.006293535232543945
16204,0.006222724914550781
16205,0.0063152313232421875
16206,0.006379365921020508
16207,0.0062749385833740234
16208,0.006225109100341797
16209,0.006346702575683594
16210,0.006407260894775391
16211,0.0063054561614990234
16212,0.006232738494873047
16213,0.006312847137451172
16214,0.006384611129760742
16215,0.006269216537475586
16216,0.0062427520751953125
16217,0.006318807601928711
16218,0.006402730941772461
16219,0.006300687789916992
16220,0.00622868537902832
16221,0.006293535232543945
16222,0.0064411163330078125
16223,0.006252765655517578
16224,0.00635075569152832
16225,0.0065267086029052734
16226,0.0063703060150146484
16227,0.0063092708587646484
16228,0.006356000900268555
16229,0.00627589225769043
16230,0.006280660629272461
16231,0.007042407989501953
16232,0.006387472152709961
16233,0.006307125091552734
16234,0.006264448165893555
16235,0.006330728530883789
16236,0.00624537467956543
16237,0.006330728530883789
16238,0.006245613098144531
16239,0.006329774856567383
16240,0.00625300407409668
16241,0.006181240081787109
16242,0.0062787532806396484
16243,0.0063495635986328125
16244,0.006269216537475586
16245,0.006237983703613281
16246,0.006305694580078125
16247,0.006190299987792969
16248,0.006323575973510742
16249,0.0062220096588134766
16250,0.006307125091552734
16251,0.0063762664794921875
16252,0.006278276443481445
16253,0.006330013275146484
16254,0.0062713623046875
16255,0.006348371505737305
16256,0.0062525272369384766
16257,0.006322383880615234
16258,0.006273746490478516
16259,0.006334066390991211
16260,0.006285190582275391
16261,0.00703120231628418
16262,0.00630640983581543
16263,0.0061740875244140625
16264,0.006316423416137695
16265,0.006237506866455078
16266,0.006307363510131836
16267,0.0063741207122802734
16268,0.006297588348388672
16269,0.006341218948364258
16270,0.006266117095947266
16271,0.006356239318847656
16272,0.006267070770263672
16273,0.006310462951660156
16274,0.00624847412109375
16275,0.006319999694824219
16276,0.006223440170288086
16277,0.0062983036041259766
16278,0.006239175796508789
16279,0.006341457366943359
16280,0.0063457489013671875
16281,0.006282806396484375
16282,0.006243228912353516
16283,0.0063059329986572266
16284,0.006377696990966797
16285,0.006284952163696289
16286,0.006203651428222656
16287,0.0062999725341796875
16288,0.006381511688232422
16289,0.006272315979003906
16290,0.006374359130859375
16291,0.01136326789855957
16292,0.006459951400756836
16293,0.0062754154205322266
16294,0.006233692169189453
16295,0.0063169002532958984
16296,0.0063626766204833984
16297,0.0062694549560546875
16298,0.0063097476959228516
16299,0.006303071975708008
16300,0.00635218620300293
16301,0.006329536437988281
16302,0.006288051605224609
16303,0.006079673767089844
16304,0.0063092708587646484
16305,0.00637507438659668
16306,0.006300687789916992
16307,0.006238222122192383
16308,0.0063152313232421875
16309,0.006360292434692383
16310,0.0062656402587890625
16311,0.006224632263183594
16312,0.006298065185546875
16313,0.006339550018310547
16314,0.006307840347290039
16315,0.0062122344970703125
16316,0.006284952163696289
16317,0.006337642669677734
16318,0.006246328353881836
16319,0.00635075569152832
16320,0.006263256072998047
16321,0.007355690002441406
16322,0.006320953369140625
16323,0.006253719329833984
16324,0.0063021183013916016
16325,0.020664453506469727
16326,0.006553173065185547
16327,0.006312370300292969
16328,0.006243705749511719
16329,0.0063207149505615234
16330,0.0063648223876953125
16331,0.006293535232543945
16332,0.006268978118896484
16333,0.006304502487182617
16334,0.006354331970214844
16335,0.006264448165893555
16336,0.006354331970214844
16337,0.006294727325439453
16338,0.006374835968017578
16339,0.00627446174621582
16340,0.006335735321044922
16341,0.006285905838012695
16342,0.0063593387603759766
16343,0.006261587142944336
16344,0.006322622299194336
16345,0.006281614303588867
16346,0.006470441818237305
16347,0.006361722946166992
16348,0.006284475326538086
16349,0.006226301193237305
16350,0.006307125091552734
16351,0.009141206741333008
16352,0.006361722946166992
16353,0.006437778472900391
16354,0.006482839584350586
16355,0.006426334381103516
16356,0.0062732696533203125
16357,0.006342411041259766
16358,0.0063800811767578125
16359,0.0062983036041259766
16360,0.006272077560424805
16361,0.006331443786621094
16362,0.006276845932006836
16363,0.006354331970214844
16364,0.006398916244506836
16365,0.006293296813964844
16366,0.0063893795013427734
16367,0.0063021183013916016
16368,0.006251811981201172
16369,0.006289482116699219
16370,0.006142616271972656
16371,0.006288766860961914
16372,0.006273984909057617
16373,0.006316661834716797
16374,0.0062634944915771484
16375,0.006303310394287109
16376,0.006268978118896484
16377,0.006344318389892578
16378,0.006313800811767578
16379,0.006207466125488281
16380,0.006295919418334961
16381,0.006960630416870117
16382,0.006351947784423828
16383,0.006231546401977539
16384,0.006318330764770508
16385,0.006297111511230469
16386,0.006370067596435547
16387,0.006287336349487305
16388,0.006214618682861328
16389,0.006357431411743164
16390,0.0063593387603759766
16391,0.006276607513427734
16392,0.006291866302490234
16393,0.006322145462036133
16394,0.006212472915649414
16395,0.0063114166259765625
16396,0.006499290466308594
16397,0.006365060806274414
16398,0.006306648254394531
16399,0.006237506866455078
16400,0.006320476531982422
16401,0.006357908248901367
16402,0.006292581558227539
16403,0.0062198638916015625
16404,0.006307125091552734
16405,0.006356239318847656
16406,0.0063037872314453125
16407,0.006251335144042969
16408,0.0063283443450927734
16409,0.006240129470825195
16410,0.006325721740722656
16411,0.007896661758422852
16412,0.006432294845581055
16413,0.006483316421508789
16414,0.006548404693603516
16415,0.006419181823730469
16416,0.006283760070800781
16417,0.006360530853271484
16418,0.006273746490478516
16419,0.006365299224853516
16420,0.006288290023803711
16421,0.006424665451049805
16422,0.006282329559326172
16423,0.006206989288330078
16424,0.006292819976806641
16425,0.006363868713378906
16426,0.006323099136352539
16427,0.006246089935302734
16428,0.006330013275146484
16429,0.006379365921020508
16430,0.006330251693725586
16431,0.006295919418334961
16432,0.006330966949462891
16433,0.006200313568115234
16434,0.006318092346191406
16435,0.006268501281738281
16436,0.006363868713378906
16437,0.006307840347290039
16438,0.00636744499206543
16439,0.006268024444580078
16440,0.006380558013916016
16441,0.0072019100189208984
16442,0.006269216537475586
16443,0.006350278854370117
16444,0.006251335144042969
16445,0.00633692741394043
16446,0.006273746490478516
16447,0.006352663040161133
16448,0.00625920295715332
16449,0.0063381195068359375
16450,0.006270647048950195
16451,0.00635838508605957
16452,0.0062713623046875
16453,0.006214141845703125
16454,0.006289958953857422
16455,0.006353139877319336
16456,0.006302356719970703
16457,0.006220579147338867
16458,0.006311178207397461
16459,0.006374835968017578
16460,0.006319522857666016
16461,0.00625300407409668
16462,0.0063588619232177734
16463,0.006253719329833984
16464,0.0061953067779541016
16465,0.006283760070800781
16466,0.0063588619232177734
16467,0.006262779235839844
16468,0.006211042404174805
16469,0.006330013275146484
16470,0.006350040435791016
16471,0.007419109344482422
16472,0.006223201751708984
16473,0.006226301193237305
16474,0.006341695785522461
16475,0.006274700164794922
16476,0.006367206573486328
16477,0.006227731704711914
16478,0.006189584732055664
16479,0.006304502487182617
16480,0.019344806671142578
16481,0.006333112716674805
16482,0.006258249282836914
16483,0.006348371505737305
16484,0.006239891052246094
16485,0.0063288211822509766
16486,0.006266117095947266
16487,0.006338596343994141
16488,0.006259441375732422
16489,0.006226301193237305
16490,0.006304264068603516
16491,0.006240129470825195
16492,0.0061914920806884766
16493,0.006288766860961914
16494,0.006200551986694336
16495,0.006190776824951172
16496,0.0062716007232666016
16497,0.006187915802001953
16498,0.006271839141845703
16499,0.006255388259887695
16500,0.006374835968017578
16501,0.00710749626159668
16502,0.006270885467529297
16503,0.006239652633666992
16504,0.00633549690246582
16505,0.006373882293701172
16506,0.0062787532806396484
16507,0.00625300407409668
16508,0.006329774856567383
16509,0.00643610954284668
16510,0.006337642669677734
16511,0.006437540054321289
16512,0.006239414215087891
16513,0.006366252899169922
16514,0.006413698196411133
16515,0.006403207778930664
16516,0.006286144256591797
16517,0.006339311599731445
16518,0.006355762481689453
16519,0.006364583969116211
16520,0.0062716007232666016
16521,0.006231069564819336
16522,0.006297588348388672
16523,0.0063626766204833984
16524,0.006277322769165039
16525,0.006241798400878906
16526,0.006308555603027344
16527,0.0064008235931396484
16528,0.0062808990478515625
16529,0.006238222122192383
16530,0.0063245296478271484
16531,0.007151365280151367
16532,0.006339311599731445
16533,0.0062067508697509766
16534,0.006342887878417969
16535,0.006394386291503906
16536,0.00628662109375
16537,0.006205558776855469
16538,0.006279945373535156
16539,0.006415128707885742
16540,0.0062830448150634766
16541,0.006213665008544922
16542,0.0062923431396484375
16543,0.006203651428222656
16544,0.006312370300292969
16545,0.006248950958251953
16546,0.006344795227050781
16547,0.006274700164794922
16548,0.006218433380126953
16549,0.006310939788818359
16550,0.006361722946166992
16551,0.006313800811767578
16552,0.006246328353881836
16553,0.006298065185546875
16554,0.006384134292602539
16555,0.006305694580078125
16556,0.006236076354980469
16557,0.006309032440185547
16558,0.006398439407348633
16559,0.006308794021606445
16560,0.006314516067504883
16561,0.0071697235107421875
16562,0.006300687789916992
16563,0.00635981559753418
16564,0.006269931793212891
16565,0.006211996078491211
16566,0.006292581558227539
16567,0.0063495635986328125
16568,0.006255149841308594
16569,0.006464958190917969
16570,0.006306648254394531
16571,0.00638270378112793
16572,0.006265163421630859
16573,0.006305694580078125
16574,0.006249904632568359
16575,0.0063707828521728516
16576,0.006300687789916992
16577,0.00619816780090332
16578,0.006289482116699219
16579,0.006352663040161133
16580,0.006287813186645508
16581,0.006253957748413086
16582,0.006319284439086914
16583,0.006399393081665039
16584,0.0063326358795166016
16585,0.006255388259887695
16586,0.0063555240631103516
16587,0.0062656402587890625
16588,0.0063648223876953125
16589,0.006283760070800781
16590,0.006367206573486328
16591,0.007057666778564453
16592,0.0063741207122802734
16593,0.006314516067504883
16594,0.006238698959350586
16595,0.006335735321044922
16596,0.0063838958740234375
16597,0.006288051605224609
16598,0.006246089935302734
16599,0.00634312629699707
16600,0.006228446960449219
16601,0.006307363510131836
16602,0.006293296813964844
16603,0.006356716156005859
16604,0.0062808990478515625
16605,0.006331443786621094
16606,0.006300926208496094
16607,0.006371021270751953
16608,0.006280422210693359
16609,0.006239652633666992
16610,0.006313323974609375
16611,0.006361722946166992
16612,0.0063076019287109375
16613,0.0062580108642578125
16614,0.006349325180053711
16615,0.006231069564819336
16616,0.006329536437988281
16617,0.006366252899169922
16618,0.006332874298095703
16619,0.00629425048828125
16620,0.006224632263183594
16621,0.007265806198120117
16622,0.006257534027099609
16623,0.0063097476959228516
16624,0.006375312805175781
16625,0.006277799606323242
16626,0.006255626678466797
16627,0.006303310394287109
16628,0.006356000900268555
16629,0.0063440799713134766
16630,0.006289005279541016
16631,0.00628972053527832
16632,0.006367206573486328
16633,0.006261587142944336
16634,0.006219625473022461
16635,0.00632166862487793
16636,0.006369829177856445
16637,0.0062906742095947266
16638,0.006248950958251953
16639,0.006325483322143555
16640,0.006397724151611328
16641,0.006314754486083984
16642,0.013586759567260742
16643,0.00623631477355957
16644,0.006324291229248047
16645,0.006357431411743164
16646,0.006273984909057617
16647,0.006222248077392578
16648,0.006333589553833008
16649,0.0063855648040771484
16650,0.006262302398681641
16651,0.007287502288818359
16652,0.006258726119995117
16653,0.00632166862487793
16654,0.006413936614990234
16655,0.006261110305786133
16656,0.006520748138427734
16657,0.006248950958251953
16658,0.006402015686035156
16659,0.006650209426879883
16660,0.006395816802978516
16661,0.006472349166870117
16662,0.006472349166870117
16663,0.006321907043457031
16664,0.0062541961669921875
16665,0.0063741207122802734
16666,0.0064237117767333984
16667,0.006330013275146484
16668,0.0062713623046875
16669,0.0063610076904296875
16670,0.006396293640136719
16671,0.006315708160400391
16672,0.006298542022705078
16673,0.0063478946685791016
16674,0.0064318180084228516
16675,0.00631260871887207
16676,0.006275653839111328
16677,0.006342411041259766
16678,0.006406068801879883
16679,0.006300687789916992
16680,0.006272315979003906
16681,0.007036685943603516
16682,0.006427288055419922
16683,0.006421566009521484
16684,0.006311655044555664
16685,0.006249189376831055
16686,0.006376504898071289
16687,0.006399869918823242
16688,0.006277322769165039
16689,0.006336688995361328
16690,0.006318569183349609
16691,0.006395578384399414
16692,0.006265878677368164
16693,0.006214618682861328
16694,0.0062944889068603516
16695,0.006403207778930664
